386	637	800	62	825	1023
451	637	800	198	815	1023
482	637	800	263	812	1023
513	637	800	339	804	1023
544	637	800	423	800	1023
575	637	800	517	792	1023
606	637	800	621	781	1023
637	637	800	741	772	1023
668	637	800	873	759	1023
800	637	800	1023	657	1023
924	637	800	1023	488	909
0	668	800	0	876	961
62	668	800	0	876	961
123	668	800	0	879	966
185	668	800	0	887	973
254	668	800	0	894	971
308	668	800	0	896	995
386	668	800	23	898	1023
451	668	800	171	893	1023
482	668	800	237	891	1023
513	668	800	309	889	1023
544	668	800	389	885	1023
575	668	800	484	882	1023
606	668	800	585	877	1023
637	668	800	700	865	1023
668	668	800	826	849	1023
800	668	800	1023	751	1023
924	668	800	1023	569	917
0	800	800	0	1013	979
62	800	800	0	1013	979
123	800	800	0	1014	982
185	800	800	0	1017	987
254	800	800	0	1021	994
308	800	800	0	1023	986
386	800	800	0	1023	1008
451	800	800	48	1023	1021
482	800	800	115	1023	1021
513	800	800	180	1023	1021
544	800	800	248	1023	1021
575	800	800	320	1023	1021
606	800	800	406	1023	1021
637	800	800	503	1023	1021
668	800	800	611	1023	1023
800	800	800	1023	1023	1023
924	800	800	1023	938	955
0	924	800	0	1023	1017
62	924	800	0	1023	1017
123	924	800	0	1023	1019
185	924	800	0	1023	1019
254	924	800	0	1023	1021
308	924	800	0	1023	1023
386	924	800	0	1023	1010
451	924	800	0	1023	989
482	924	800	0	1023	979
513	924	800	68	1023	979
544	924	800	135	1023	981
575	924	800	203	1023	983
606	924	800	276	1023	985
637	924	800	359	1023	987
668	924	800	453	1023	989
800	924	800	926	1023	1000
924	924	800	1023	1023	1006
0	0	924	0	9	1023
62	0	924	0	6	1023
123	0	924	0	1	1023
185	0	924	23	0	1023
254	0	924	99	0	1023
308	0	924	155	0	1023
386	0	924	253	0	1023
451	0	924	360	0	1023
482	0	924	417	0	1023
513	0	924	483	0	1023
544	0	924	554	0	1023
575	0	924	635	0	1023
606	0	924	722	0	1023
637	0	924	820	0	1023
668	0	924	874	0	1023
800	0	924	1023	0	1023
924	0	924	1023	0	1023
0	62	924	0	17	1023
62	62	924	0	14	1023
123	62	924	0	4	1023
185	62	924	6	0	1023
254	62	924	85	0	1023
308	62	924	144	0	1023
386	62	924	244	0	1023
451	62	924	353	0	1023
482	62	924	411	0	1023
513	62	924	477	0	1023
544	62	924	551	0	1023
575	62	924	630	0	1023
606	62	924	721	0	1023
637	62	924	818	0	1023
668	62	924	873	0	1023
800	62	924	1023	0	1023
924	62	924	1023	0	1023
0	123	924	0	42	1023
62	123	924	0	39	1023
123	123	924	0	26	1023
185	123	924	0	8	1023
254	123	924	13	0	1023
308	123	924	98	0	1023
386	123	924	210	0	1023
451	123	924	324	0	1023
482	123	924	385	0	1023
513	123	924	454	0	1023
544	123	924	532	0	1023
575	123	924	617	0	1023
606	123	924	710	0	1023
637	123	924	810	0	1023
668	123	924	866	0	1023
800	123	924	1023	0	1023
924	123	924	1023	0	1023
0	185	924	0	83	1023
62	185	924	0	81	1023
123	185	924	0	72	1023
185	185	924	0	53	1023
254	185	924	3	20	1023
308	185	924	83	14	1023
386	185	924	185	4	1023
451	185	924	288	3	1023
482	185	924	346	2	1023
513	185	924	414	1	1023
544	185	924	493	0	1023
575	185	924	581	0	1023
606	185	924	688	0	1023
637	185	924	783	0	1023
668	185	924	859	0	1023
800	185	924	1023	0	1023
924	185	924	1023	0	1023
0	254	924	0	138	1023
62	254	924	0	136	1023
123	254	924	0	127	1023
185	254	924	0	110	1023
254	254	924	1	80	1023
308	254	924	71	77	1023
386	254	924	174	72	1023
451	254	924	278	66	1023
482	254	924	334	63	1023
513	254	924	404	59	1023
544	254	924	480	55	1023
575	254	924	565	51	1023
606	254	924	664	44	1023
637	254	924	765	37	1023
668	254	924	848	29	1023
800	254	924	1023	2	1023
924	254	924	1023	0	1023
0	308	924	0	189	1023
62	308	924	0	186	1023
123	308	924	0	178	1023
185	308	924	0	161	1023
254	308	924	0	131	1023
308	308	924	58	123	1023
386	308	924	164	118	1023
451	308	924	267	112	1023
482	308	924	324	110	1023
513	308	924	393	106	1023
544	308	924	466	103	1023
575	308	924	551	99	1023
606	308	924	647	95	1023
637	308	924	755	91	1023
668	308	924	837	87	1023
800	308	924	1023	65	1023
924	308	924	1023	23	1023
0	386	924	0	280	1023
62	386	924	0	280	1023
123	386	924	0	271	1023
185	386	924	0	254	1023
254	386	924	0	222	1023
308	386	924	21	203	1023
386	386	924	143	198	1023
451	386	924	246	193	1023
482	386	924	303	191	1023
513	386	924	369	188	1023
544	386	924	441	185	1023
575	386	924	526	182	1023
606	386	924	624	178	1023
637	386	924	733	174	1023
668	386	924	816	171	1023
800	386	924	1023	150	1023
924	386	924	1023	105	1023
0	451	924	0	376	1023
62	451	924	0	375	1023
123	451	924	0	366	1023
185	451	924	0	351	1023
254	451	924	0	322	1023
308	451	924	0	286	1023
386	451	924	120	283	1023
451	451	924	224	278	1023
482	451	924	281	274	1023
513	451	924	344	270	1023
544	451	924	418	268	1023
575	451	924	499	264	1023
606	451	924	594	260	1023
637	451	924	704	257	1023
668	451	924	797	252	1023
800	451	924	1023	231	1023
924	451	924	1023	178	1023
0	482	924	0	429	1023
62	482	924	0	427	1023
123	482	924	0	419	1023
185	482	924	0	404	1023
254	482	924	0	376	1023
308	482	924	0	340	1023
386	482	924	108	327	1023
451	482	924	210	323	1023
482	482	924	270	320	1023
513	482	924	331	316	1023
544	482	924	406	313	1023
575	482	924	486	310	1023
606	482	924	581	306	1023
637	482	924	687	303	1023
668	482	924	786	297	1023
800	482	924	1023	278	1023
924	482	924	1023	214	1023
0	513	924	0	484	1023
62	513	924	0	482	1023
123	513	924	0	476	1023
185	513	924	0	462	1023
254	513	924	0	436	1023
308	513	924	0	403	1023
386	513	924	93	383	1023
451	513	924	199	376	1023
482	513	924	257	373	1023
513	513	924	317	369	1023
544	513	924	390	366	1023
575	513	924	472	363	1023
606	513	924	565	359	1023
637	513	924	669	354	1023
668	513	924	774	349	1023
800	513	924	1023	327	1023
924	513	924	1023	258	1023
0	544	924	0	544	1023
62	544	924	0	543	1023
123	544	924	0	536	1023
185	544	924	0	523	1023
254	544	924	0	499	1023
308	544	924	0	469	1023
386	544	924	80	441	1023
451	544	924	187	436	1023
482	544	924	243	432	1023
513	544	924	304	429	1023
544	544	924	374	425	1023
575	544	924	455	421	1023
606	544	924	549	418	1023
637	544	924	652	413	1023
668	544	924	761	409	1023
800	544	924	1023	386	1023
924	544	924	1023	306	1023
0	575	924	0	611	1023
62	575	924	0	609	1023
123	575	924	0	603	1023
185	575	924	0	593	1023
254	575	924	0	571	1023
308	575	924	0	545	1023
386	575	924	63	512	1023
451	575	924	174	505	1023
482	575	924	227	501	1023
513	575	924	289	499	1023
544	575	924	359	495	1023
575	575	924	439	491	1023
606	575	924	528	486	1023
637	575	924	632	480	1023
668	575	924	746	474	1023
800	575	924	1023	449	1023
924	575	924	1023	361	1023
0	606	924	0	684	1023
62	606	924	0	682	1023
123	606	924	0	677	1023
185	606	924	0	667	1023
254	606	924	0	650	1023
308	606	924	0	625	1023
386	606	924	39	586	1023
451	606	924	158	579	1023
482	606	924	210	576	1023
513	606	924	274	571	1023
544	606	924	342	567	1023
575	606	924	421	565	1023
606	606	924	512	560	1023
637	606	924	612	553	1023
668	606	924	727	549	1023
800	606	924	1023	523	1023
924	606	924	1023	421	1023
0	637	924	0	766	1023
62	637	924	0	763	1023
123	637	924	0	759	1023
185	637	924	0	751	1023
254	637	924	0	734	1023
308	637	924	0	714	1023
386	637	924	4	675	1023
451	637	924	140	664	1023
482	637	924	195	661	1023
513	637	924	257	655	1023
544	637	924	324	652	1023
575	637	924	402	647	1023
606	637	924	491	642	1023
637	637	924	589	637	1023
668	637	924	704	632	1023
800	637	924	1023	607	1023
924	637	924	1023	493	1023
0	668	924	0	848	1023
62	668	924	0	847	1023
123	668	924	0	843	1023
185	668	924	0	836	1023
254	668	924	0	822	1023
308	668	924	0	802	1023
386	668	924	0	763	1023
451	668	924	121	757	1023
482	668	924	179	755	1023
513	668	924	240	750	1023
544	668	924	306	748	1023
575	668	924	383	744	1023
606	668	924	470	741	1023
637	668	924	569	735	1023
668	668	924	681	730	1023
800	668	924	1023	698	1023
924	668	924	1023	574	1023
0	800	924	0	1009	1023
62	800	924	0	1010	1023
123	800	924	0	1011	1023
185	800	924	0	1014	1023
254	800	924	0	1020	1023
308	800	924	0	1023	1023
386	800	924	0	1023	1023
451	800	924	4	1023	1023
482	800	924	89	1023	1023
513	800	924	154	1023	1023
544	800	924	219	1023	1023
575	800	924	290	1023	1023
606	800	924	371	1023	1023
637	800	924	462	1023	1023
668	800	924	567	1023	1023
800	800	924	1002	1017	1023
924	800	924	1023	947	1023
0	924	924	0	1023	1023
62	924	924	0	1023	1023
123	924	924	0	1023	1023
185	924	924	0	1023	1023
254	924	924	0	1023	1023
308	924	924	0	1023	1023
386	924	924	0	1023	1023
451	924	924	0	1023	1023
482	924	924	0	1023	1023
513	924	924	38	1023	1023
544	924	924	114	1023	1023
575	924	924	184	1023	1023
606	924	924	258	1023	1023
637	924	924	336	1023	1023
668	924	924	430	1023	1023
800	924	924	909	1023	1023
924	924	924	1023	1023	1023
